0.058628937069019074,0.058628937069019074
0.10536124743741071,0.10536124743741071
0.2889016586941666,0.2889016586941666
0.027616947257252906,0.027616947257252906
0.39978878051810907,0.39978878051810907
0.2027800211219482,0.2027800211219482
0.16419829781946946,0.16419829781946946
0.3032335217742437,0.3032335217742437
0.2674504566068212,0.2674504566068212
0.2603590731192148,0.2603590731192148
0.25175809156985773,0.25175809156985773
0.18703485121451205,0.18703485121451205
0.20803565881841338,0.20803565881841338
0.19782568180406288,0.19782568180406288
0.6548580480834939,0.6548580480834939
0.10369012859539045,0.10369012859539045
0.14251723923712495,0.14251723923712495
0.45526495620301927,0.45526495620301927
0.12432440827483385,0.12432440827483385
0.20677455426476984,0.20677455426476984
0.04363546002360689,0.04363546002360689
0.14097347331800958,0.14097347331800958
0.21274771696589428,0.21274771696589428
0.10075479903087534,0.10075479903087534
0.3344505187301982,0.3344505187301982
0.443452196061378,0.443452196061378
0.12514443685158727,0.12514443685158727
0.4307790271479158,0.4307790271479158
0.158582344536249,0.158582344536249
0.3157420637385848,0.3157420637385848
0.09334037398272971,0.09334037398272971
0.13069826675778096,0.13069826675778096
0.20397900229856497,0.20397900229856497
0.7942753308069828,0.7942753308069828
0.591436292476859,0.591436292476859
0.1589830403180717,0.1589830403180717
0.22912033298130088,0.22912033298130088
0.054090824377213145,0.054090824377213145
0.11679505497918868,0.11679505497918868
0.0658756289991924,0.0658756289991924
0.2037087656084985,0.2037087656084985
0.045011492824749956,0.045011492824749956
0.2141672361309561,0.2141672361309561
0.5801360501956887,0.5801360501956887
0.3429272535255017,0.3429272535255017
0.271730757283966,0.271730757283966
0.12069640305647017,0.12069640305647017
0.19765173634838792,0.19765173634838792
0.16709635335776854,0.16709635335776854
0.10912281791638195,0.10912281791638195
0.21982356960924399,0.21982356960924399
0.12447350437969809,0.12447350437969809
0.312772566316705,0.312772566316705
0.3134341802820401,0.3134341802820401
0.12137976020376468,0.12137976020376468
0.3190190718767472,0.3190190718767472
0.15542958315214017,0.15542958315214017
0.9324408274833821,0.9324408274833821
0.22100701994160404,0.22100701994160404
0.5434739392433373,0.5434739392433373
0.3621295893644779,0.3621295893644779
0.104006957818227,0.104006957818227
0.1785767534323166,0.1785767534323166
0.33217990929986957,0.33217990929986957
0.18959744051686653,0.18959744051686653
0.19477542399204822,0.19477542399204822
0.6473566503075108,0.6473566503075108
0.15131390942411632,0.15131390942411632
0.15516866496862772,0.15516866496862772
0.2712430887743058,0.2712430887743058
0.12051313909424116,0.12051313909424116
0.16534758029446484,0.16534758029446484
0.025445735230167115,0.025445735230167115
0.21949742187985344,0.21949742187985344
0.20275827793998882,0.20275827793998882
0.17146362676275081,0.17146362676275081
0.15315897372181153,0.15315897372181153
0.3594862396719886,0.3594862396719886
0.2081723302478723,0.2081723302478723
0.28475181710877806,0.28475181710877806
0.3381251164813319,0.3381251164813319
0.14409827918245635,0.14409827918245635
0.1431788532024601,0.1431788532024601
0.3645337640554141,0.3645337640554141
0.7649220351618314,0.7649220351618314
0.19542771945082937,0.19542771945082937
0.03280424923898863,0.03280424923898863
0.8093091880474623,0.8093091880474623
0.15211219481891036,0.15211219481891036
0.18951046778902902,0.18951046778902902
0.3455177983475182,0.3455177983475182
0.3246039634714543,0.3246039634714543
0.38926197428092196,0.38926197428092196
0.06861526992607318,0.06861526992607318
0.16884512642107227,0.16884512642107227
0.14806485680561599,0.14806485680561599
0.3510095048766851,0.3510095048766851
0.22445486736659007,0.22445486736659007
0.3145896750947382,0.3145896750947382
0.12092004721376653,0.12092004721376653
0.22556687581536936,0.22556687581536936
0.2856308628937069,0.2856308628937069
0.2836553395042555,0.2836553395042555
0.4538268000248494,0.4538268000248494
0.07472821022550787,0.07472821022550787
0.45917872895570605,0.45917872895570605
0.8502422811704046,0.8502422811704046
0.2600049698701622,0.2600049698701622
0.4439616077529975,0.4439616077529975
0.34112256942287383,0.34112256942287383
0.15897682798036902,0.15897682798036902
0.5469590606945395,0.5469590606945395
0.9364664223147171,0.9364664223147171
0.200357209417904,0.200357209417904
0.9866030937441761,0.9866030937441761
0.1829533453438529,0.1829533453438529
0.25093806299310434,0.25093806299310434
0.5382493632353855,0.5382493632353855
0.31240914456109836,0.31240914456109836
0.3587314406411133,0.3587314406411133
0.13466484438094056,0.13466484438094056
0.2782537118717774,0.2782537118717774
0.33794185251910297,0.33794185251910297
0.09434056035286079,0.09434056035286079
0.34822637758588565,0.34822637758588565
0.21877989687519414,0.21877989687519414
0.24465117723799468,0.24465117723799468
0.18477045412188609,0.18477045412188609
0.410865378641983,0.410865378641983
0.11143380754177798,0.11143380754177798
0.39138659377523766,0.39138659377523766
0.1733925576194322,0.1733925576194322
0.1892433372678139,0.1892433372678139
0.31744113810026714,0.31744113810026714
0.20483319873268313,0.20483319873268313
0.20618748835186684,0.20618748835186684
0.07320618748835186,0.07320618748835186
0.12004721376654034,0.12004721376654034
0.13064856805615954,0.13064856805615954
0.9996955954525689,0.9996955954525689
0.10369012859539045,0.10369012859539045
0.04376281294651178,0.04376281294651178
0.05352239547741816,0.05352239547741816
0.43384481580418716,0.43384481580418716
0.6036652792445798,0.6036652792445798
0.07809219109150774,0.07809219109150774
0.13583897620674662,0.13583897620674662
0.3293284462943406,0.3293284462943406
0.23662173075728402,0.23662173075728402
0.6641889793129155,0.6641889793129155
0.21904081505870662,0.21904081505870662
0.2764055414052308,0.2764055414052308
0.1418804746226005,0.1418804746226005
0.21663042803006774,0.21663042803006774
0.2294682238926508,0.2294682238926508
0.6413058333851029,0.6413058333851029
0.25976268869975777,0.25976268869975777
0.035509722308504695,0.035509722308504695
0.21069453935515936,0.21069453935515936
0.09052929117226813,0.09052929117226813
0.12246691930173326,0.12246691930173326
0.2620923153382618,0.2620923153382618
0.8247219978878052,0.8247219978878052
0.27635273653475806,0.27635273653475806
0.4514630055289806,0.4514630055289806
0.15211219481891036,0.15211219481891036
0.20881220103124806,0.20881220103124806
0.35728707212524075,0.35728707212524075
0.29886314220041005,0.29886314220041005
0.1259085543890166,0.1259085543890166
0.11550910107473444,0.11550910107473444
0.17762005342610426,0.17762005342610426
0.4452289246443437,0.4452289246443437
0.0810306268248742,0.0810306268248742
0.15897682798036902,0.15897682798036902
0.1464651798471765,0.1464651798471765
0.27645524010685224,0.27645524010685224
0.25984966142759525,0.25984966142759525
0.28161148040007455,0.28161148040007455
0.47734671056718647,0.47734671056718647
0.4093775237621918,0.4093775237621918
0.47493011120084494,0.47493011120084494
0.104006957818227,0.104006957818227
0.19115363111138725,0.19115363111138725
0.15914456109834133,0.15914456109834133
0.26472945269304843,0.26472945269304843
0.38215505994905885,0.38215505994905885
0.16490029197987202,0.16490029197987202
0.22007206311735106,0.22007206311735106
0.33245325215878735,0.33245325215878735
0.18992669441510843,0.18992669441510843
0.14168478598496614,0.14168478598496614
0.2687519413555321,0.2687519413555321
0.13388830216810585,0.13388830216810585
0.44339628502205386,0.44339628502205386
0.28337267813878364,0.28337267813878364
0.1856029073740449,0.1856029073740449
0.24802137044169725,0.24802137044169725
0.11683232900540474,0.11683232900540474
0.18755047524383428,0.18755047524383428
0.22814188979312916,0.22814188979312916
0.7649220351618314,0.7649220351618314
0.10369012859539045,0.10369012859539045
0.06835435174256073,0.06835435174256073
0.11567372802385538,0.11567372802385538
0.14452071814623843,0.14452071814623843
0.2525719078089085,0.2525719078089085
0.06735727154128099,0.06735727154128099
0.27635273653475806,0.27635273653475806
0.22998074175312175,0.22998074175312175
0.3433621171646891,0.3433621171646891
0.2119090513760328,0.2119090513760328
0.11998198422066225,0.11998198422066225
0.2294682238926508,0.2294682238926508
0.053621792880661,0.053621792880661
0.22562899919239615,0.22562899919239615
0.667183326085606,0.667183326085606
0.4448220165248183,0.4448220165248183
0.04934149220351619,0.04934149220351619
0.10816301174131826,0.10816301174131826
0.3723768404050445,0.3723768404050445
0.2058085357520035,0.2058085357520035
0.18725849537180841,0.18725849537180841
0.20235758215816613,0.20235758215816613
0.20550413120457228,0.20550413120457228
0.02322793067031124,0.02322793067031124
0.35728707212524075,0.35728707212524075
0.2349940982791825,0.2349940982791825
0.2249394297073989,0.2249394297073989
0.1662918556252718,0.1662918556252718
0.061850034167857365,0.061850034167857365
0.5904609554575387,0.5904609554575387
0.18630490153444745,0.18630490153444745
0.24814872336460214,0.24814872336460214
0.10652606075666274,0.10652606075666274
0.14469155743306208,0.14469155743306208
0.29793439771385977,0.29793439771385977
0.7119711747530597,0.7119711747530597
0.3130862893706902,0.3130862893706902
0.3941821457414425,0.3941821457414425
0.471326955333292,0.471326955333292
0.08798223271417036,0.08798223271417036
0.0785053115487358,0.0785053115487358
0.414303907560415,0.414303907560415
0.3565850779648382,0.3565850779648382
0.4795086040877182,0.4795086040877182
0.04822637758588557,0.04822637758588557
0.17146362676275081,0.17146362676275081
0.17871963719947817,0.17871963719947817
0.7119494315711002,0.7119494315711002
0.5268807852394857,0.5268807852394857
0.6093806299310431,0.6093806299310431
0.11277567248555632,0.11277567248555632
0.32324346151456795,0.32324346151456795
0.574958066720507,0.574958066720507
0.40929676337205695,0.40929676337205695
0.15341989190532399,0.15341989190532399
0.10801702180530535,0.10801702180530535
0.15211219481891036,0.15211219481891036
0.1724451761197739,0.1724451761197739
0.3037460396347146,0.3037460396347146
0.18485121451202088,0.18485121451202088
0.22178977449214143,0.22178977449214143
0.21404609554575388,0.21404609554575388
0.19899981362986896,0.19899981362986896
0.08983350934956824,0.08983350934956824
0.21511461763061443,0.21511461763061443
0.8608405292911724,0.8608405292911724
0.28136919922967013,0.28136919922967013
0.19217245449462636,0.19217245449462636
0.13034416350872835,0.13034416350872835
0.751916506181276,0.751916506181276
0.3887370317450457,0.3887370317450457
0.5436292476859043,0.5436292476859043
0.12998384792197304,0.12998384792197304
0.020009939740324285,0.020009939740324285
0.2576132198546313,0.2576132198546313
0.28691681679816117,0.28691681679816117
0.5945673106790086,0.5945673106790086
0.27338013294402685,0.27338013294402685
0.1660744238056781,0.1660744238056781
0.3879263216748463,0.3879263216748463
0.06606510529912407,0.06606510529912407
0.6802882524694044,0.6802882524694044
0.46715537056594403,0.46715537056594403
0.15610672796173203,0.15610672796173203
0.20623097471578558,0.20623097471578558
0.2823290054047338,0.2823290054047338
0.5789619183698826,0.5789619183698826
0.16904392122755793,0.16904392122755793
0.17520034789091138,0.17520034789091138
0.17375597937503887,0.17375597937503887
0.3220196309871405,0.3220196309871405
0.39565757594582845,0.39565757594582845
0.5286513014847488,0.5286513014847488
0.256858420823756,0.256858420823756
0.08630800770329877,0.08630800770329877
0.16269491209542153,0.16269491209542153
0.22894328135677458,0.22894328135677458
0.2898987388954464,0.2898987388954464
0.4167546747841213,0.4167546747841213
0.6307013729266324,0.6307013729266324
0.15315897372181153,0.15315897372181153
0.5611759955271169,0.5611759955271169
0.12644902776914954,0.12644902776914954
0.2058085357520035,0.2058085357520035
0.2238957569733491,0.2238957569733491
0.1544697769770765,0.1544697769770765
0.04647760452258185,0.04647760452258185
0.13568677393303102,0.13568677393303102
0.2313163943591974,0.2313163943591974
0.1998322668820277,0.1998322668820277
0.15372119028390385,0.15372119028390385
0.10245697956140896,0.10245697956140896
0.2681679816114804,0.2681679816114804
0.04822637758588557,0.04822637758588557
0.9258588556873953,0.9258588556873953
0.1785301608995465,0.1785301608995465
0.12128968130707585,0.12128968130707585
0.21274771696589428,0.21274771696589428
0.23922470025470588,0.23922470025470588
0.0658507796483817,0.0658507796483817
0.5806951605889297,0.5806951605889297
0.2514816425420886,0.2514816425420886
0.14103559669503637,0.14103559669503637
0.1048797912654532,0.1048797912654532
0.16053301857488975,0.16053301857488975
0.34822637758588565,0.34822637758588565
0.7035379263216749,0.7035379263216749
0.17638069205442009,0.17638069205442009
0.3383673976517364,0.3383673976517364
0.2951512704230602,0.2951512704230602
0.2051748773063304,0.2051748773063304
0.3128253711871778,0.3128253711871778
0.3124308877430578,0.3124308877430578
0.1597440516866497,0.1597440516866497
0.20295396657762318,0.20295396657762318
0.20327390196931108,0.20327390196931108
0.18350313723053988,0.18350313723053988
0.5869571969932287,0.5869571969932287
0.5712493011120086,0.5712493011120086
0.22863577064049204,0.22863577064049204
0.07322482450145991,0.07322482450145991
0.25771261725787414,0.25771261725787414
0.18999503012983787,0.18999503012983787
0.5226222277443002,0.5226222277443002
0.104006957818227,0.104006957818227
0.27627818848232594,0.27627818848232594
0.21695968192830964,0.21695968192830964
0.193883953531714,0.193883953531714
0.21902839038330127,0.21902839038330127
0.12010623097471582,0.12010623097471582
0.27645524010685224,0.27645524010685224
0.20923153382617882,0.20923153382617882
0.3433621171646891,0.3433621171646891
0.38846058271727657,0.38846058271727657
0.2119090513760328,0.2119090513760328
0.21274771696589428,0.21274771696589428
0.49168789215381753,0.49168789215381753
0.043623035348201535,0.043623035348201535
0.104006957818227,0.104006957818227
0.37993725538920303,0.37993725538920303
0.14679132757656707,0.14679132757656707
0.5733024787227434,0.5733024787227434
0.7720537988445052,0.7720537988445052
0.1432502950860409,0.1432502950860409
0.5158259302975711,0.5158259302975711
0.20121451202087348,0.20121451202087348
0.05917872895570603,0.05917872895570603
0.22576877679070637,0.22576877679070637
0.07578741380381439,0.07578741380381439
